815,510,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
815,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
815,513,481.15,241.08,170.48000000000002,513.45,1,-1,-1,-1
815,499,223.86,56.715,277.58,834.73,1,-1,-1,-1
816,504,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
816,506,641.0,257.0,159.0,479.0,1,-1,-1,-1
816,511,1313.4,91.51,225.26999999999998,677.82,1,-1,-1,-1
816,510,896.71,210.0,148.28999999999996,446.86,1,-1,-1,-1
816,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
816,513,473.76,197.98,195.98000000000002,589.95,1,-1,-1,-1
816,499,223.86,56.715,277.58,834.73,1,-1,-1,-1
817,504,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
817,506,618.34,241.08,170.48000000000002,513.45,1,-1,-1,-1
817,511,1352.2,127.67,210.12000000000012,632.36,1,-1,-1,-1
817,510,897.0,225.0,159.0,479.0,1,-1,-1,-1
817,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
817,513,442.1,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
817,499,180.14,1.0,297.57,894.71,1,-1,-1,-1
818,504,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
818,506,618.34,241.08,170.48000000000002,513.45,1,-1,-1,-1
818,511,1281.0,65.0,319.0,959.0,1,-1,-1,-1
818,510,897.0,225.0,159.0,479.0,1,-1,-1,-1
818,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
818,513,442.1,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
818,499,180.14,1.0,297.57,894.71,1,-1,-1,-1
819,504,1144.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
819,506,618.34,241.08,170.48000000000002,513.45,1,-1,-1,-1
819,510,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
819,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
819,513,442.1,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
819,499,168.15,56.715,277.58000000000004,834.73,1,-1,-1,-1
819,505,1103.8,74.517,366.5799999999999,1101.8,1,-1,-1,-1
820,504,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
820,506,618.34,241.08,170.48000000000002,513.45,1,-1,-1,-1
820,510,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
820,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
820,513,434.36,197.98,195.98000000000002,589.95,1,-1,-1,-1
820,499,129.0,1.0,319.0,959.0,1,-1,-1,-1
820,514,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
821,506,618.34,241.08,170.48000000000002,513.45,1,-1,-1,-1
821,510,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
821,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
821,513,442.1,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
821,499,129.0,1.0,319.0,959.0,1,-1,-1,-1
821,514,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
821,505,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
822,506,589.13,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
822,510,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
822,512,769.0,193.0,159.0,479.0,1,-1,-1,-1
822,513,405.34,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
822,499,129.0,1.0,319.0,959.0,1,-1,-1,-1
822,514,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
822,504,1153.0,65.0,319.0,959.0,1,-1,-1,-1
823,506,589.13,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
823,510,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
823,512,753.16,223.86,138.28999999999996,416.86,1,-1,-1,-1
823,513,394.97,197.98,195.98000000000002,589.95,1,-1,-1,-1
823,499,129.0,1.0,319.0,959.0,1,-1,-1,-1
823,514,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
823,504,1153.0,65.0,319.0,959.0,1,-1,-1,-1
824,506,589.13,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
824,510,883.2,184.79,182.78999999999996,550.38,1,-1,-1,-1
824,512,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
824,513,394.97,197.98,195.98000000000002,589.95,1,-1,-1,-1
824,499,129.0,1.0,319.0,959.0,1,-1,-1,-1
824,514,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
824,504,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
825,506,589.13,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
825,510,883.2,184.79,182.78999999999996,550.38,1,-1,-1,-1
825,512,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
825,513,394.97,197.98,195.98000000000002,589.95,1,-1,-1,-1
825,499,69.594,1.0,341.97,1027.9,1,-1,-1,-1
825,514,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
825,504,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
826,506,589.13,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
826,510,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
826,512,737.0,193.0,159.0,479.0,1,-1,-1,-1
826,513,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
826,499,69.594,1.0,341.97,1027.9,1,-1,-1,-1
826,514,1081.3,292.52,84.74199999999996,256.23,1,-1,-1,-1
826,504,1182.9,1.0,392.97,1180.9,1,-1,-1,-1
827,506,592.14,212.12,210.12,632.36,1,-1,-1,-1
827,510,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
827,512,737.0,193.0,159.0,479.0,1,-1,-1,-1
827,513,381.02,169.9,210.12,632.36,1,-1,-1,-1
827,499,69.594,1.0,341.97,1027.9,1,-1,-1,-1
827,514,1081.3,292.52,84.74199999999996,256.23,1,-1,-1,-1
827,504,1182.9,1.0,392.97,1180.9,1,-1,-1,-1
828,506,592.14,212.12,210.12,632.36,1,-1,-1,-1
828,510,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
828,512,737.0,193.0,159.0,479.0,1,-1,-1,-1
828,513,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
828,499,65.0,1.0,319.0,959.0,1,-1,-1,-1
828,514,1081.3,292.52,84.74199999999996,256.23,1,-1,-1,-1
828,504,1177.6,-89.51,451.54999999999995,1356.6,1,-1,-1,-1
829,506,591.95,237.38,195.98000000000002,589.95,1,-1,-1,-1
829,510,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
829,512,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
829,513,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
829,499,74.517,-72.517,366.58,1101.8,1,-1,-1,-1
829,514,1098.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
829,504,1261.7,1.0,392.97,1180.9,1,-1,-1,-1
830,506,591.95,237.38,195.98000000000002,589.95,1,-1,-1,-1
830,510,929.0,193.0,159.0,479.0,1,-1,-1,-1
830,512,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
830,513,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
830,499,69.594,1.0,341.97,1027.9,1,-1,-1,-1
830,514,1098.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
830,504,1261.7,1.0,392.97,1180.9,1,-1,-1,-1
831,506,591.95,237.38,195.98000000000002,589.95,1,-1,-1,-1
831,510,927.01,172.48,170.48000000000002,513.45,1,-1,-1,-1
831,512,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
831,513,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
831,499,1.0,-77.793,392.97,1180.9,1,-1,-1,-1
831,514,1084.4,276.78,97.49199999999996,294.47,1,-1,-1,-1
831,504,1267.7,1.0,421.24,1265.7,1,-1,-1,-1
832,506,591.95,237.38,195.98000000000002,589.95,1,-1,-1,-1
832,510,927.01,172.48,170.48000000000002,513.45,1,-1,-1,-1
832,512,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
832,513,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
832,514,1115.6,292.52,84.74199999999996,256.23,1,-1,-1,-1
833,506,592.14,212.12,210.12,632.36,1,-1,-1,-1
833,510,927.01,172.48,170.48000000000002,513.45,1,-1,-1,-1
833,512,769.0,193.0,159.0,479.0,1,-1,-1,-1
833,513,364.89,156.95,258.91999999999996,778.76,1,-1,-1,-1
833,514,1104.1,276.78,97.49199999999996,294.47,1,-1,-1,-1
834,506,592.14,212.12,210.12,632.36,1,-1,-1,-1
834,510,927.01,172.48,170.48000000000002,513.45,1,-1,-1,-1
834,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
834,513,364.89,156.95,258.91999999999996,778.76,1,-1,-1,-1
834,514,1104.1,276.78,97.49199999999996,294.47,1,-1,-1,-1
835,506,591.95,237.38,195.98000000000002,589.95,1,-1,-1,-1
835,510,919.96,184.79,182.78999999999996,550.38,1,-1,-1,-1
835,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
835,513,364.89,156.95,258.91999999999996,778.76,1,-1,-1,-1
835,514,1119.9,275.46,104.55999999999995,315.68,1,-1,-1,-1
836,506,592.14,212.12,210.12,632.36,1,-1,-1,-1
836,510,919.96,184.79,182.78999999999996,550.38,1,-1,-1,-1
836,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
836,513,364.89,156.95,258.91999999999996,778.76,1,-1,-1,-1
836,514,1119.9,275.46,104.55999999999995,315.68,1,-1,-1,-1
837,506,592.14,212.12,210.12,632.36,1,-1,-1,-1
837,510,961.31,206.78,170.48000000000002,513.45,1,-1,-1,-1
837,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
837,513,335.29,168.15,277.58,834.73,1,-1,-1,-1
837,514,1119.9,275.46,104.55999999999995,315.68,1,-1,-1,-1
838,506,583.04,195.01,241.51,726.54,1,-1,-1,-1
838,510,961.31,206.78,170.48000000000002,513.45,1,-1,-1,-1
838,512,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
838,513,335.29,168.15,277.58,834.73,1,-1,-1,-1
838,514,1141.1,275.46,104.55999999999995,315.68,1,-1,-1,-1
839,506,583.04,195.01,241.51,726.54,1,-1,-1,-1
839,510,956.72,184.79,182.78999999999996,550.38,1,-1,-1,-1
839,512,808.87,223.86,138.28999999999996,416.86,1,-1,-1,-1
839,513,335.29,168.15,277.58,834.73,1,-1,-1,-1
839,514,1141.1,275.46,104.55999999999995,315.68,1,-1,-1,-1
840,506,583.04,195.01,241.51,726.54,1,-1,-1,-1
840,510,956.72,184.79,182.78999999999996,550.38,1,-1,-1,-1
840,512,807.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
840,513,335.29,168.15,277.58,834.73,1,-1,-1,-1
840,514,1141.1,275.46,104.55999999999995,315.68,1,-1,-1,-1
841,506,583.04,195.01,241.51,726.54,1,-1,-1,-1
841,510,961.31,172.48,170.48000000000002,513.45,1,-1,-1,-1
841,512,807.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
841,513,359.28,120.43,297.56999999999994,894.71,1,-1,-1,-1
841,514,1162.2,275.46,104.55999999999995,315.68,1,-1,-1,-1
842,506,583.04,195.01,241.51,726.54,1,-1,-1,-1
842,510,961.31,172.48,170.48000000000002,513.45,1,-1,-1,-1
842,512,807.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
842,513,359.28,120.43,297.56999999999994,894.71,1,-1,-1,-1
842,514,1163.2,276.78,97.49199999999996,294.47,1,-1,-1,-1
842,511,1394.4,212.12,210.1199999999999,632.36,1,-1,-1,-1
843,506,583.04,195.01,241.51,726.54,1,-1,-1,-1
843,510,995.61,172.48,170.4799999999999,513.45,1,-1,-1,-1
843,512,836.73,196.0,138.28999999999996,416.86,1,-1,-1,-1
843,513,359.28,120.43,297.56999999999994,894.71,1,-1,-1,-1
843,514,1162.2,275.46,104.55999999999995,315.68,1,-1,-1,-1
843,511,1407.6,195.01,241.51,726.54,1,-1,-1,-1
844,506,572.83,156.95,258.91999999999996,778.76,1,-1,-1,-1
844,510,995.61,172.48,170.4799999999999,513.45,1,-1,-1,-1
844,512,833.0,193.0,159.0,479.0,1,-1,-1,-1
844,513,359.28,120.43,297.56999999999994,894.71,1,-1,-1,-1
844,514,1182.9,276.78,97.49199999999996,294.47,1,-1,-1,-1
844,511,1407.6,195.01,241.51,726.54,1,-1,-1,-1
845,506,572.83,156.95,258.91999999999996,778.76,1,-1,-1,-1
845,510,993.0,193.0,159.0,479.0,1,-1,-1,-1
845,512,837.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
845,513,359.28,120.43,297.56999999999994,894.71,1,-1,-1,-1
845,514,1177.6,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
845,511,1456.1,195.01,241.51,726.54,1,-1,-1,-1
846,506,572.83,156.95,258.91999999999996,778.76,1,-1,-1,-1
846,510,995.61,172.48,170.4799999999999,513.45,1,-1,-1,-1
846,512,836.73,196.0,138.28999999999996,416.86,1,-1,-1,-1
846,513,335.29,112.43,277.58,834.73,1,-1,-1,-1
846,514,1177.6,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
846,511,1456.1,195.01,241.51,726.54,1,-1,-1,-1
847,506,572.83,156.95,258.91999999999996,778.76,1,-1,-1,-1
847,510,995.61,172.48,170.4799999999999,513.45,1,-1,-1,-1
847,512,837.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
847,513,335.29,112.43,277.58,834.73,1,-1,-1,-1
847,514,1183.3,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
847,511,1456.1,195.01,241.51,726.54,1,-1,-1,-1
848,506,572.83,156.95,258.91999999999996,778.76,1,-1,-1,-1
848,510,995.61,138.19,170.4799999999999,513.45,1,-1,-1,-1
848,512,837.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
848,513,321.0,65.0,319.0,959.0,1,-1,-1,-1
848,514,1183.3,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
848,511,1494.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
849,506,572.83,156.95,258.91999999999996,778.76,1,-1,-1,-1
849,510,995.61,172.48,170.4799999999999,513.45,1,-1,-1,-1
849,512,837.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
849,513,321.0,65.0,319.0,959.0,1,-1,-1,-1
849,514,1183.3,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
849,511,1504.6,195.01,241.51,726.54,1,-1,-1,-1
850,506,572.83,156.95,258.91999999999996,778.76,1,-1,-1,-1
850,510,995.61,138.19,170.4799999999999,513.45,1,-1,-1,-1
850,512,837.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
850,513,257.0,65.0,319.0,959.0,1,-1,-1,-1
850,514,1165.1,219.26,120.25999999999999,362.77,1,-1,-1,-1
850,511,1505.3,168.15,277.5799999999999,834.73,1,-1,-1,-1
851,506,538.43,120.43,297.57000000000005,894.71,1,-1,-1,-1
851,510,995.61,138.19,170.4799999999999,513.45,1,-1,-1,-1
851,512,837.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
851,513,257.0,65.0,319.0,959.0,1,-1,-1,-1
851,514,1183.3,233.23,104.55999999999995,315.67999999999995,1,-1,-1,-1
851,511,1505.3,168.15,277.5799999999999,834.73,1,-1,-1,-1
852,506,538.43,120.43,297.57000000000005,894.71,1,-1,-1,-1
852,510,995.61,138.19,170.4799999999999,513.45,1,-1,-1,-1
852,512,836.73,168.15,138.28999999999996,416.86,1,-1,-1,-1
852,513,257.0,65.0,319.0,959.0,1,-1,-1,-1
852,514,1177.6,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
852,511,1493.9,120.43,297.56999999999994,894.71,1,-1,-1,-1
853,506,558.15,112.43,277.58000000000004,834.73,1,-1,-1,-1
853,510,995.61,138.19,170.4799999999999,513.45,1,-1,-1,-1
853,512,836.73,168.15,138.28999999999996,416.86,1,-1,-1,-1
853,513,257.0,65.0,319.0,959.0,1,-1,-1,-1
853,514,1177.6,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
853,511,1505.3,168.15,277.5799999999999,834.73,1,-1,-1,-1
854,506,513.0,65.0,319.0,959.0,1,-1,-1,-1
854,510,986.28,180.14,148.28999999999996,446.86,1,-1,-1,-1
854,512,836.73,168.15,138.28999999999996,416.86,1,-1,-1,-1
854,513,257.0,65.0,319.0,959.0,1,-1,-1,-1
854,514,1177.6,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
854,511,1553.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
855,506,513.0,65.0,319.0,959.0,1,-1,-1,-1
855,510,995.61,138.19,170.4799999999999,513.45,1,-1,-1,-1
855,512,836.73,168.15,138.28999999999996,416.86,1,-1,-1,-1
855,513,206.78,1.0,341.97,1027.9,1,-1,-1,-1
855,514,1165.1,195.01,120.25999999999999,362.77,1,-1,-1,-1
855,511,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
856,506,513.0,65.0,319.0,959.0,1,-1,-1,-1
856,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
856,512,836.73,168.15,138.28999999999996,416.86,1,-1,-1,-1
856,513,206.78,1.0,341.97,1027.9,1,-1,-1,-1
856,514,1165.1,195.01,120.25999999999999,362.77,1,-1,-1,-1
856,511,1537.0,129.0,319.0,959.0,1,-1,-1,-1
857,506,513.0,65.0,319.0,959.0,1,-1,-1,-1
857,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
857,512,808.87,168.15,138.28999999999996,416.86,1,-1,-1,-1
857,513,193.0,65.0,319.0,959.0,1,-1,-1,-1
857,514,1165.1,195.01,120.25999999999999,362.77,1,-1,-1,-1
857,511,1537.0,65.0,319.0,959.0,1,-1,-1,-1
858,506,513.0,65.0,319.0,959.0,1,-1,-1,-1
858,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
858,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
858,513,180.14,180.14,297.57,894.7099999999999,1,-1,-1,-1
858,514,1162.2,212.12,104.55999999999995,315.67999999999995,1,-1,-1,-1
858,511,1537.0,129.0,319.0,959.0,1,-1,-1,-1
859,506,449.0,65.0,319.0,959.0,1,-1,-1,-1
859,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
859,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
859,513,129.0,129.0,319.0,959.0,1,-1,-1,-1
859,514,1155.0,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
859,511,1578.7,69.594,341.97,1027.9,1,-1,-1,-1
860,506,442.1,1.0,366.58000000000004,1101.8,1,-1,-1,-1
860,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
860,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
860,513,129.0,129.0,319.0,959.0,1,-1,-1,-1
860,514,1155.0,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
860,511,1578.7,69.594,341.97,1027.9,1,-1,-1,-1
861,506,442.1,1.0,366.58000000000004,1101.8,1,-1,-1,-1
861,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
861,512,806.75,156.95,128.96000000000004,388.87999999999994,1,-1,-1,-1
861,513,129.0,129.0,319.0,959.0,1,-1,-1,-1
861,514,1155.0,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
862,506,442.1,1.0,366.58000000000004,1101.8,1,-1,-1,-1
862,510,961.31,103.89,170.48000000000002,513.45,1,-1,-1,-1
862,512,808.87,140.29,138.28999999999996,416.86,1,-1,-1,-1
862,513,129.0,129.0,319.0,959.0,1,-1,-1,-1
862,514,1155.0,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
863,506,442.1,1.0,366.58000000000004,1101.8,1,-1,-1,-1
863,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
863,512,808.87,140.29,138.28999999999996,416.86,1,-1,-1,-1
863,514,1140.8,170.76,120.25999999999999,362.77,1,-1,-1,-1
864,506,442.1,1.0,366.58000000000004,1101.8,1,-1,-1,-1
864,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
864,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
864,514,1162.2,212.12,104.55999999999995,315.67999999999995,1,-1,-1,-1
865,506,442.1,1.0,366.58000000000004,1101.8,1,-1,-1,-1
865,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
865,512,801.0,129.0,159.0,479.0,1,-1,-1,-1
865,514,1155.0,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
866,506,368.58,1.0,366.58,1101.8,1,-1,-1,-1
866,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
866,512,801.0,129.0,159.0,479.0,1,-1,-1,-1
866,514,1165.1,170.76,120.25999999999999,362.77,1,-1,-1,-1
867,506,394.97,1.0,392.97,1180.9,1,-1,-1,-1
867,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
867,512,801.0,129.0,159.0,479.0,1,-1,-1,-1
867,514,1165.1,195.01,120.25999999999999,362.77,1,-1,-1,-1
868,506,338.79,1.0,421.23999999999995,1265.7,1,-1,-1,-1
868,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
868,512,801.0,129.0,159.0,479.0,1,-1,-1,-1
868,514,1165.1,195.01,120.25999999999999,362.77,1,-1,-1,-1
869,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
869,512,801.0,129.0,159.0,479.0,1,-1,-1,-1
869,514,1165.1,195.01,120.25999999999999,362.77,1,-1,-1,-1
870,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
870,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
870,514,1177.6,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
871,510,961.31,103.89,170.48000000000002,513.45,1,-1,-1,-1
871,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
871,514,1177.6,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
872,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
872,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
872,514,1177.6,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
873,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
873,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
873,514,1183.3,212.12,104.55999999999995,315.67999999999995,1,-1,-1,-1
874,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
874,512,801.0,161.0,159.0,479.0,1,-1,-1,-1
874,514,1177.6,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
875,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
875,512,801.0,161.0,159.0,479.0,1,-1,-1,-1
875,514,1177.6,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
876,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
876,512,801.0,161.0,159.0,479.0,1,-1,-1,-1
876,514,1177.6,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
877,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
877,512,801.0,161.0,159.0,479.0,1,-1,-1,-1
877,514,1177.6,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
878,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
878,512,801.0,161.0,159.0,479.0,1,-1,-1,-1
878,514,1177.6,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
879,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
879,512,801.0,161.0,159.0,479.0,1,-1,-1,-1
879,514,1177.6,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
880,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
880,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
880,514,1177.6,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
881,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
881,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
881,514,1189.3,195.01,120.25999999999999,362.77,1,-1,-1,-1
882,510,956.72,111.28,182.78999999999996,550.38,1,-1,-1,-1
882,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
882,514,1189.3,195.01,120.25999999999999,362.77,1,-1,-1,-1
883,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
883,512,807.14,150.29,148.28999999999996,446.86,1,-1,-1,-1
883,514,1189.3,195.01,120.25999999999999,362.77,1,-1,-1,-1
883,515,577.0,193.0,159.0,479.0,1,-1,-1,-1
884,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
884,512,789.83,138.19,170.48000000000002,513.45,1,-1,-1,-1
884,514,1189.3,195.01,120.25999999999999,362.77,1,-1,-1,-1
884,515,549.75,172.48,170.48000000000002,513.45,1,-1,-1,-1
885,510,961.31,138.19,170.48000000000002,513.45,1,-1,-1,-1
885,512,801.0,129.0,159.0,479.0,1,-1,-1,-1
885,514,1165.1,195.01,120.25999999999999,362.77,1,-1,-1,-1
885,515,549.75,172.48,170.48000000000002,513.45,1,-1,-1,-1
886,510,927.01,138.19,170.48000000000002,513.45,1,-1,-1,-1
886,512,769.0,129.0,159.0,479.0,1,-1,-1,-1
886,514,1170.6,182.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
886,515,513.16,79.793,195.98000000000002,589.95,1,-1,-1,-1
887,510,927.01,103.89,170.48000000000002,513.45,1,-1,-1,-1
887,512,769.0,129.0,159.0,479.0,1,-1,-1,-1
887,514,1170.6,182.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
887,515,465.47,85.449,210.12,632.36,1,-1,-1,-1
888,510,927.01,103.89,170.48000000000002,513.45,1,-1,-1,-1
888,512,777.28,150.29,148.28999999999996,446.86,1,-1,-1,-1
888,514,1165.1,195.01,120.25999999999999,362.77,1,-1,-1,-1
888,515,465.47,85.449,210.12,632.36,1,-1,-1,-1
889,510,927.01,103.89,170.48000000000002,513.45,1,-1,-1,-1
889,512,777.28,150.29,148.28999999999996,446.86,1,-1,-1,-1
889,514,1170.6,182.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
889,515,453.55,46.255,225.27000000000004,677.82,1,-1,-1,-1
890,510,892.72,138.19,170.48000000000002,513.45,1,-1,-1,-1
890,512,747.43,150.29,148.28999999999996,446.86,1,-1,-1,-1
890,514,1144.7,182.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
890,515,446.86,172.48,170.48000000000002,513.45,1,-1,-1,-1
891,510,892.72,103.89,170.48000000000002,513.45,1,-1,-1,-1
891,512,737.0,161.0,159.0,479.0,1,-1,-1,-1
891,514,1118.7,182.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
891,515,405.34,148.03,182.79000000000002,550.38,1,-1,-1,-1
892,510,858.42,138.19,170.4799999999999,513.45,1,-1,-1,-1
892,512,705.0,161.0,159.0,479.0,1,-1,-1,-1
892,514,1118.7,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
892,515,394.97,158.59,195.98000000000002,589.95,1,-1,-1,-1
893,510,866.85,180.14,148.28999999999996,446.86,1,-1,-1,-1
