768,447,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
768,507,634.36,296.57,104.56000000000006,315.68,1,-1,-1,-1
769,495,321.0,1.0,319.0,959.0,1,-1,-1,-1
769,506,1019.6,243.51,120.2600000000001,362.77,1,-1,-1,-1
769,505,1092.3,243.51,120.25999999999999,362.77,1,-1,-1,-1
769,447,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
769,507,634.57,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
770,495,299.57,1.0,297.57,894.71,1,-1,-1,-1
770,506,1014.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
770,505,1092.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
770,447,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
770,507,634.57,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
771,495,299.57,1.0,297.57,894.71,1,-1,-1,-1
771,506,1014.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
771,505,1092.3,219.26,120.25999999999999,362.77,1,-1,-1,-1
771,447,725.3,196.0,138.28999999999996,416.86,1,-1,-1,-1
771,507,631.54,243.51,120.25999999999999,362.77,1,-1,-1,-1
772,495,257.0,1.0,319.0,959.0,1,-1,-1,-1
772,506,1003.9,223.86,138.29000000000008,416.86,1,-1,-1,-1
772,505,1092.7,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
772,447,725.3,196.0,138.28999999999996,416.86,1,-1,-1,-1
772,507,631.54,243.51,120.25999999999999,362.77,1,-1,-1,-1
773,495,221.55,-72.517,366.58,1101.8,1,-1,-1,-1
773,506,1003.9,223.86,138.29000000000008,416.86,1,-1,-1,-1
773,505,1075.9,210.0,148.28999999999996,446.86,1,-1,-1,-1
773,447,725.3,196.0,138.28999999999996,416.86,1,-1,-1,-1
773,507,607.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
774,495,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
774,506,1003.9,223.86,138.29000000000008,416.86,1,-1,-1,-1
774,505,1087.4,196.0,138.28999999999996,416.86,1,-1,-1,-1
774,447,717.57,180.14,148.28999999999996,446.86,1,-1,-1,-1
774,507,607.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
775,506,1003.9,223.86,138.29000000000008,416.86,1,-1,-1,-1
775,505,1087.4,196.0,138.28999999999996,416.86,1,-1,-1,-1
775,447,717.57,180.14,148.28999999999996,446.86,1,-1,-1,-1
775,507,607.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
776,506,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
776,505,1075.9,180.14,148.28999999999996,446.86,1,-1,-1,-1
776,447,717.57,180.14,148.28999999999996,446.86,1,-1,-1,-1
776,507,598.82,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
777,506,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
777,505,1087.4,196.0,138.28999999999996,416.86,1,-1,-1,-1
777,447,717.57,180.14,148.28999999999996,446.86,1,-1,-1,-1
777,507,583.04,243.51,120.25999999999999,362.77,1,-1,-1,-1
778,506,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
778,505,1075.9,180.14,148.28999999999996,446.86,1,-1,-1,-1
778,447,687.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
778,507,583.04,243.51,120.25999999999999,362.77,1,-1,-1,-1
778,500,312.9,52.984,258.91999999999996,778.76,1,-1,-1,-1
778,495,74.517,-72.517,366.58,1101.8,1,-1,-1,-1
779,506,961.0,193.0,159.0,479.0,1,-1,-1,-1
779,505,1059.6,196.0,138.28999999999996,416.86,1,-1,-1,-1
779,447,687.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
779,507,558.78,243.51,120.25999999999999,362.77,1,-1,-1,-1
779,500,312.9,52.984,258.91999999999996,778.76,1,-1,-1,-1
779,495,69.594,-67.594,341.97,1027.9,1,-1,-1,-1
780,506,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
780,505,1025.0,193.0,159.0,479.0,1,-1,-1,-1
780,447,687.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
780,507,546.83,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
780,500,299.57,1.0,297.57,894.71,1,-1,-1,-1
780,495,1.0,-72.517,366.58,1101.8,1,-1,-1,-1
781,506,961.0,193.0,159.0,479.0,1,-1,-1,-1
781,505,1059.6,196.0,138.28999999999996,416.86,1,-1,-1,-1
781,447,687.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
781,507,546.83,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
781,500,279.58,56.715,277.58,834.73,1,-1,-1,-1
781,495,1.0,-67.594,341.97,1027.9,1,-1,-1,-1
782,506,961.0,193.0,159.0,479.0,1,-1,-1,-1
782,505,1046.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
782,447,657.86,180.14,148.28999999999996,446.86,1,-1,-1,-1
782,500,260.92,52.984,258.92,778.76,1,-1,-1,-1
783,506,961.0,193.0,159.0,479.0,1,-1,-1,-1
783,505,1046.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
783,447,669.58,196.0,138.28999999999996,416.86,1,-1,-1,-1
783,500,260.92,52.984,258.92,778.76,1,-1,-1,-1
784,506,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
784,505,1046.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
784,447,669.58,196.0,138.28999999999996,416.86,1,-1,-1,-1
784,500,260.92,52.984,258.92,778.76,1,-1,-1,-1
785,506,961.0,193.0,159.0,479.0,1,-1,-1,-1
785,505,1029.9,172.48,170.48000000000002,513.45,1,-1,-1,-1
785,447,676.79,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
785,500,239.86,1.0,297.57000000000005,894.71,1,-1,-1,-1
786,506,961.0,193.0,159.0,479.0,1,-1,-1,-1
786,505,1029.9,172.48,170.48000000000002,513.45,1,-1,-1,-1
786,447,611.94,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
786,500,223.86,1.0,277.58,834.73,1,-1,-1,-1
786,509,772.93,111.28,182.78999999999996,550.38,1,-1,-1,-1
786,507,494.85,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
787,506,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
787,505,993.48,184.79,182.78999999999996,550.38,1,-1,-1,-1
787,447,611.94,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
787,500,138.19,-67.594,341.97,1027.9,1,-1,-1,-1
787,509,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
788,506,961.31,206.78,170.48000000000002,513.45,1,-1,-1,-1
788,505,1030.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
788,447,607.29,267.77,120.25999999999999,362.77,1,-1,-1,-1
788,500,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
788,509,772.93,111.28,182.78999999999996,550.38,1,-1,-1,-1
789,506,961.31,206.78,170.48000000000002,513.45,1,-1,-1,-1
789,505,1067.0,148.03,182.78999999999996,550.38,1,-1,-1,-1
789,447,607.29,267.77,120.25999999999999,362.77,1,-1,-1,-1
789,500,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
789,509,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
790,506,956.72,184.79,182.78999999999996,550.38,1,-1,-1,-1
790,505,1064.2,172.48,170.48000000000002,513.45,1,-1,-1,-1
790,447,607.29,267.77,120.25999999999999,362.77,1,-1,-1,-1
790,500,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
790,509,789.83,138.19,170.48000000000002,513.45,1,-1,-1,-1
791,506,961.31,206.78,170.48000000000002,513.45,1,-1,-1,-1
791,505,1067.0,148.03,182.78999999999996,550.38,1,-1,-1,-1
791,447,607.29,267.77,120.25999999999999,362.77,1,-1,-1,-1
791,500,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
791,509,789.83,138.19,170.48000000000002,513.45,1,-1,-1,-1
792,506,995.61,206.78,170.4799999999999,513.45,1,-1,-1,-1
792,505,1067.0,148.03,182.78999999999996,550.38,1,-1,-1,-1
792,447,598.82,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
792,500,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
792,509,801.0,161.0,159.0,479.0,1,-1,-1,-1
793,506,993.48,184.79,182.78999999999996,550.38,1,-1,-1,-1
793,505,1103.8,148.03,182.78999999999996,550.38,1,-1,-1,-1
793,447,598.82,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
793,500,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
793,509,801.0,161.0,159.0,479.0,1,-1,-1,-1
794,506,993.48,184.79,182.78999999999996,550.38,1,-1,-1,-1
794,505,1103.8,148.03,182.78999999999996,550.38,1,-1,-1,-1
794,447,613.87,251.72,138.28999999999996,416.86,1,-1,-1,-1
794,500,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
794,509,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
795,506,1030.2,184.79,182.78999999999996,550.38,1,-1,-1,-1
795,505,1132.8,172.48,170.48000000000002,513.45,1,-1,-1,-1
795,447,624.81,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
795,500,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
795,509,809.68,148.03,182.78999999999996,550.38,1,-1,-1,-1
796,506,1030.2,184.79,182.78999999999996,550.38,1,-1,-1,-1
796,505,1098.8,127.67,210.12000000000012,632.36,1,-1,-1,-1
796,447,624.81,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
796,500,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
797,506,1025.3,197.98,195.98000000000002,589.95,1,-1,-1,-1
797,505,1167.1,172.48,170.48000000000002,513.45,1,-1,-1,-1
797,447,628.0,239.86,148.28999999999996,446.86,1,-1,-1,-1
798,506,1030.2,184.79,182.78999999999996,550.38,1,-1,-1,-1
798,505,1068.1,146.51,241.51,726.54,1,-1,-1,-1
798,447,641.73,251.72,138.28999999999996,416.86,1,-1,-1,-1
799,505,1056.6,169.9,210.1199999999999,632.36,1,-1,-1,-1
799,447,641.73,251.72,138.28999999999996,416.86,1,-1,-1,-1
800,505,1064.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
800,447,641.73,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
801,505,1041.9,182.02,225.26999999999998,677.82,1,-1,-1,-1
801,447,641.73,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
802,505,1064.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
802,447,641.73,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
802,510,1183.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
802,506,1059.6,112.43,277.5799999999999,834.73,1,-1,-1,-1
803,505,1056.6,212.12,210.1199999999999,632.36,1,-1,-1,-1
803,447,641.73,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
803,510,1225.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
803,506,1075.9,60.714,297.56999999999994,894.71,1,-1,-1,-1
804,505,1087.1,182.02,225.26999999999998,677.82,1,-1,-1,-1
804,447,641.73,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
804,510,1222.9,136.76,225.26999999999998,677.82,1,-1,-1,-1
804,506,1025.0,129.0,319.0,959.0,1,-1,-1,-1
805,505,1087.1,182.02,225.26999999999998,677.82,1,-1,-1,-1
805,447,628.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
805,510,1225.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
805,506,1025.0,129.0,319.0,959.0,1,-1,-1,-1
805,509,781.01,223.86,138.28999999999996,416.86,1,-1,-1,-1
806,505,1068.1,146.51,241.51,726.54,1,-1,-1,-1
806,447,628.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
806,510,1222.9,136.76,225.26999999999998,677.82,1,-1,-1,-1
806,506,1029.9,69.594,341.97,1027.9,1,-1,-1,-1
806,509,781.01,223.86,138.28999999999996,416.86,1,-1,-1,-1
807,505,1068.1,146.51,241.51,726.54,1,-1,-1,-1
807,447,628.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
807,510,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
807,506,1029.9,69.594,341.97,1027.9,1,-1,-1,-1
807,509,806.75,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
808,505,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
808,447,628.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
808,510,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
808,509,806.75,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
809,505,1059.6,112.43,277.5799999999999,834.73,1,-1,-1,-1
809,447,641.0,257.0,159.0,479.0,1,-1,-1,-1
809,510,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
809,509,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
810,505,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
810,447,641.0,257.0,159.0,479.0,1,-1,-1,-1
810,510,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
810,509,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
811,505,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
811,447,628.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
811,510,1310.0,127.67,210.1199999999999,632.36,1,-1,-1,-1
811,509,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
811,511,807.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
812,505,1075.9,120.43,297.56999999999994,894.71,1,-1,-1,-1
812,447,641.0,257.0,159.0,479.0,1,-1,-1,-1
812,510,1310.0,127.67,210.1199999999999,632.36,1,-1,-1,-1
812,509,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
812,511,807.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
812,507,481.15,241.08,170.48000000000002,513.45,1,-1,-1,-1
813,505,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
813,447,641.0,257.0,159.0,479.0,1,-1,-1,-1
813,510,1313.4,91.51,225.26999999999998,677.82,1,-1,-1,-1
813,509,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
813,511,808.87,223.86,138.28999999999996,416.86,1,-1,-1,-1
813,507,478.86,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
813,500,260.92,52.984,258.92,778.76,1,-1,-1,-1
814,505,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
814,447,641.0,257.0,159.0,479.0,1,-1,-1,-1
814,510,1310.0,127.67,210.1199999999999,632.36,1,-1,-1,-1
814,509,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
814,511,808.87,223.86,138.28999999999996,416.86,1,-1,-1,-1
814,507,478.86,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
814,500,223.86,56.715,277.58,834.73,1,-1,-1,-1
815,505,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
815,447,641.0,257.0,159.0,479.0,1,-1,-1,-1
815,510,1340.5,119.19,195.98000000000002,589.95,1,-1,-1,-1
815,509,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
815,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
815,507,481.15,241.08,170.48000000000002,513.45,1,-1,-1,-1
815,500,223.86,56.715,277.58,834.73,1,-1,-1,-1
816,505,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
816,447,641.0,257.0,159.0,479.0,1,-1,-1,-1
816,510,1313.4,91.51,225.26999999999998,677.82,1,-1,-1,-1
816,509,896.71,210.0,148.28999999999996,446.86,1,-1,-1,-1
816,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
816,507,473.76,197.98,195.98000000000002,589.95,1,-1,-1,-1
816,500,223.86,56.715,277.58,834.73,1,-1,-1,-1
817,505,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
817,447,618.34,241.08,170.48000000000002,513.45,1,-1,-1,-1
817,510,1352.2,127.67,210.12000000000012,632.36,1,-1,-1,-1
817,509,897.0,225.0,159.0,479.0,1,-1,-1,-1
817,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
817,507,442.1,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
817,500,180.14,1.0,297.57,894.71,1,-1,-1,-1
818,505,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
818,447,618.34,241.08,170.48000000000002,513.45,1,-1,-1,-1
818,510,1281.0,65.0,319.0,959.0,1,-1,-1,-1
818,509,897.0,225.0,159.0,479.0,1,-1,-1,-1
818,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
818,507,442.1,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
818,500,180.14,1.0,297.57,894.71,1,-1,-1,-1
819,505,1144.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
819,447,618.34,241.08,170.48000000000002,513.45,1,-1,-1,-1
819,509,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
819,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
819,507,442.1,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
819,500,168.15,56.715,277.58000000000004,834.73,1,-1,-1,-1
819,506,1103.8,74.517,366.5799999999999,1101.8,1,-1,-1,-1
820,505,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
820,447,618.34,241.08,170.48000000000002,513.45,1,-1,-1,-1
820,509,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
820,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
820,507,434.36,197.98,195.98000000000002,589.95,1,-1,-1,-1
820,500,129.0,1.0,319.0,959.0,1,-1,-1,-1
820,512,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
821,447,618.34,241.08,170.48000000000002,513.45,1,-1,-1,-1
821,509,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
821,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
821,507,442.1,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
821,500,129.0,1.0,319.0,959.0,1,-1,-1,-1
821,512,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
821,506,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
822,447,589.13,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
822,509,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
822,511,769.0,193.0,159.0,479.0,1,-1,-1,-1
822,507,405.34,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
822,500,129.0,1.0,319.0,959.0,1,-1,-1,-1
822,512,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
822,505,1153.0,65.0,319.0,959.0,1,-1,-1,-1
823,447,589.13,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
823,509,867.73,158.59,195.98000000000002,589.95,1,-1,-1,-1
823,511,753.16,223.86,138.28999999999996,416.86,1,-1,-1,-1
823,507,394.97,197.98,195.98000000000002,589.95,1,-1,-1,-1
823,500,129.0,1.0,319.0,959.0,1,-1,-1,-1
823,512,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
823,505,1153.0,65.0,319.0,959.0,1,-1,-1,-1
824,447,589.13,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
824,509,883.2,184.79,182.78999999999996,550.38,1,-1,-1,-1
824,511,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
824,507,394.97,197.98,195.98000000000002,589.95,1,-1,-1,-1
824,500,129.0,1.0,319.0,959.0,1,-1,-1,-1
824,512,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
824,505,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
825,447,589.13,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
825,509,883.2,184.79,182.78999999999996,550.38,1,-1,-1,-1
825,511,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
825,507,394.97,197.98,195.98000000000002,589.95,1,-1,-1,-1
825,500,69.594,1.0,341.97,1027.9,1,-1,-1,-1
825,512,1067.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
825,505,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
826,447,589.13,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
826,509,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
826,511,737.0,193.0,159.0,479.0,1,-1,-1,-1
826,507,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
826,500,69.594,1.0,341.97,1027.9,1,-1,-1,-1
826,512,1081.3,292.52,84.74199999999996,256.23,1,-1,-1,-1
826,505,1182.9,1.0,392.97,1180.9,1,-1,-1,-1
827,447,592.14,212.12,210.12,632.36,1,-1,-1,-1
827,509,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
827,511,737.0,193.0,159.0,479.0,1,-1,-1,-1
827,507,381.02,169.9,210.12,632.36,1,-1,-1,-1
827,500,69.594,1.0,341.97,1027.9,1,-1,-1,-1
827,512,1081.3,292.52,84.74199999999996,256.23,1,-1,-1,-1
827,505,1182.9,1.0,392.97,1180.9,1,-1,-1,-1
828,447,592.14,212.12,210.12,632.36,1,-1,-1,-1
828,509,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
828,511,737.0,193.0,159.0,479.0,1,-1,-1,-1
828,507,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
828,500,65.0,1.0,319.0,959.0,1,-1,-1,-1
828,512,1081.3,292.52,84.74199999999996,256.23,1,-1,-1,-1
828,505,1177.6,-89.51,451.54999999999995,1356.6,1,-1,-1,-1
829,447,591.95,237.38,195.98000000000002,589.95,1,-1,-1,-1
829,509,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
829,511,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
829,507,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
829,500,74.517,-72.517,366.58,1101.8,1,-1,-1,-1
829,512,1098.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
829,505,1261.7,1.0,392.97,1180.9,1,-1,-1,-1
830,447,591.95,237.38,195.98000000000002,589.95,1,-1,-1,-1
830,509,929.0,193.0,159.0,479.0,1,-1,-1,-1
830,511,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
830,507,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
830,500,69.594,1.0,341.97,1027.9,1,-1,-1,-1
830,512,1098.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
830,505,1261.7,1.0,392.97,1180.9,1,-1,-1,-1
831,447,591.95,237.38,195.98000000000002,589.95,1,-1,-1,-1
831,509,927.01,172.48,170.48000000000002,513.45,1,-1,-1,-1
831,511,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
831,507,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
831,500,1.0,-77.793,392.97,1180.9,1,-1,-1,-1
831,512,1084.4,276.78,97.49199999999996,294.47,1,-1,-1,-1
831,505,1267.7,1.0,421.24,1265.7,1,-1,-1,-1
832,447,591.95,237.38,195.98000000000002,589.95,1,-1,-1,-1
832,509,927.01,172.48,170.48000000000002,513.45,1,-1,-1,-1
832,511,747.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
832,507,363.04,182.02,225.27000000000004,677.82,1,-1,-1,-1
832,512,1115.6,292.52,84.74199999999996,256.23,1,-1,-1,-1
833,447,592.14,212.12,210.12,632.36,1,-1,-1,-1
833,509,927.01,172.48,170.48000000000002,513.45,1,-1,-1,-1
833,511,769.0,193.0,159.0,479.0,1,-1,-1,-1
833,507,364.89,156.95,258.91999999999996,778.76,1,-1,-1,-1
833,512,1104.1,276.78,97.49199999999996,294.47,1,-1,-1,-1
834,447,592.14,212.12,210.12,632.36,1,-1,-1,-1
834,509,927.01,172.48,170.48000000000002,513.45,1,-1,-1,-1
834,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
834,507,364.89,156.95,258.91999999999996,778.76,1,-1,-1,-1
834,512,1104.1,276.78,97.49199999999996,294.47,1,-1,-1,-1
835,447,591.95,237.38,195.98000000000002,589.95,1,-1,-1,-1
835,509,919.96,184.79,182.78999999999996,550.38,1,-1,-1,-1
835,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
835,507,364.89,156.95,258.91999999999996,778.76,1,-1,-1,-1
835,512,1119.9,275.46,104.55999999999995,315.68,1,-1,-1,-1
836,447,592.14,212.12,210.12,632.36,1,-1,-1,-1
836,509,919.96,184.79,182.78999999999996,550.38,1,-1,-1,-1
836,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
836,507,364.89,156.95,258.91999999999996,778.76,1,-1,-1,-1
836,512,1119.9,275.46,104.55999999999995,315.68,1,-1,-1,-1
837,447,592.14,212.12,210.12,632.36,1,-1,-1,-1
837,509,961.31,206.78,170.48000000000002,513.45,1,-1,-1,-1
837,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
837,507,335.29,168.15,277.58,834.73,1,-1,-1,-1
837,512,1119.9,275.46,104.55999999999995,315.68,1,-1,-1,-1
838,447,583.04,195.01,241.51,726.54,1,-1,-1,-1
838,509,961.31,206.78,170.48000000000002,513.45,1,-1,-1,-1
838,511,777.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
838,507,335.29,168.15,277.58,834.73,1,-1,-1,-1
838,512,1141.1,275.46,104.55999999999995,315.68,1,-1,-1,-1
839,447,583.04,195.01,241.51,726.54,1,-1,-1,-1
839,509,956.72,184.79,182.78999999999996,550.38,1,-1,-1,-1
839,511,808.87,223.86,138.28999999999996,416.86,1,-1,-1,-1
839,507,335.29,168.15,277.58,834.73,1,-1,-1,-1
839,512,1141.1,275.46,104.55999999999995,315.68,1,-1,-1,-1
840,447,583.04,195.01,241.51,726.54,1,-1,-1,-1
840,509,956.72,184.79,182.78999999999996,550.38,1,-1,-1,-1
840,511,807.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
840,507,335.29,168.15,277.58,834.73,1,-1,-1,-1
840,512,1141.1,275.46,104.55999999999995,315.68,1,-1,-1,-1
841,447,583.04,195.01,241.51,726.54,1,-1,-1,-1
841,509,961.31,172.48,170.48000000000002,513.45,1,-1,-1,-1
841,511,807.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
841,507,359.28,120.43,297.56999999999994,894.71,1,-1,-1,-1
841,512,1162.2,275.46,104.55999999999995,315.68,1,-1,-1,-1
842,447,583.04,195.01,241.51,726.54,1,-1,-1,-1
842,509,961.31,172.48,170.48000000000002,513.45,1,-1,-1,-1
842,511,807.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
842,507,359.28,120.43,297.56999999999994,894.71,1,-1,-1,-1
842,512,1163.2,276.78,97.49199999999996,294.47,1,-1,-1,-1
842,510,1394.4,212.12,210.1199999999999,632.36,1,-1,-1,-1
