1000,226,312.9,273.92,63.98000000000002,193.94,1,-1,-1,-1
1000,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
1001,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
1001,151,331.83,864.82,90.89600000000002,274.68999999999994,1,-1,-1,-1
1001,186,920.3,279.58,68.644,207.93,1,-1,-1,-1
1001,189,836.73,293.5,68.644,207.93,1,-1,-1,-1
1001,73,815.59,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
1001,212,1211.6,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
1001,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1001,207,1675.4,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1001,217,1167.1,635.49,84.74199999999996,256.23,1,-1,-1,-1
1001,224,510.28,267.77,59.62900000000002,180.89,1,-1,-1,-1
1001,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
1001,226,312.9,273.92,63.98000000000002,193.94,1,-1,-1,-1
1001,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
1002,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
1002,151,331.83,864.82,90.89600000000002,274.68999999999994,1,-1,-1,-1
1002,186,920.3,279.58,68.644,207.93,1,-1,-1,-1
1002,189,836.73,293.5,68.644,207.93,1,-1,-1,-1
1002,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1002,212,1211.6,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
1002,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1002,207,1679.4,169.9,51.77999999999997,157.34,1,-1,-1,-1
1002,217,1167.1,635.49,84.74199999999996,256.23,1,-1,-1,-1
1002,224,510.12,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
1002,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
1002,226,312.9,273.92,63.98000000000002,193.94,1,-1,-1,-1
1002,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
1003,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
1003,151,343.97,875.57,84.74200000000002,256.23000000000013,1,-1,-1,-1
1003,186,920.3,279.58,68.644,207.93,1,-1,-1,-1
1003,189,845.74,299.91,63.98000000000002,193.94,1,-1,-1,-1
1003,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1003,212,1211.6,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
1003,215,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
1003,207,1686.7,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1003,217,1158.9,625.89,90.89599999999996,274.68999999999994,1,-1,-1,-1
1003,224,510.28,267.77,59.62900000000002,180.89,1,-1,-1,-1
1003,222,437.53,61.629,59.62900000000002,180.89,1,-1,-1,-1
1003,226,312.9,273.92,63.98000000000002,193.94,1,-1,-1,-1
1003,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
1003,204,1807.7,195.01,59.628999999999905,180.89,1,-1,-1,-1
1004,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1004,151,344.36,881.78,73.64300000000003,222.93000000000006,1,-1,-1,-1
1004,186,926.57,269.71,73.64300000000003,222.93,1,-1,-1,-1
1004,189,845.74,299.91,63.98000000000002,193.94,1,-1,-1,-1
1004,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1004,212,1211.6,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
1004,215,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
1004,207,1686.7,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1004,217,1158.9,625.89,90.89599999999996,274.68999999999994,1,-1,-1,-1
1004,224,502.44,265.65,68.64400000000006,207.93,1,-1,-1,-1
1004,222,437.53,61.629,59.62900000000002,180.89,1,-1,-1,-1
1004,226,312.9,273.92,63.98000000000002,193.94,1,-1,-1,-1
1004,182,377.08,460.65,68.644,207.92999999999995,1,-1,-1,-1
1004,204,1807.4,195.94,63.98000000000002,193.94,1,-1,-1,-1
1005,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1005,151,343.97,875.57,84.74200000000002,256.23000000000013,1,-1,-1,-1
1005,186,920.3,279.58,68.644,207.93,1,-1,-1,-1
1005,189,836.73,293.5,68.644,207.93,1,-1,-1,-1
1005,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1005,212,1213.6,134.38,59.628999999999905,180.89,1,-1,-1,-1
1005,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1005,207,1686.7,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1005,217,1158.9,625.89,90.89599999999996,274.68999999999994,1,-1,-1,-1
1005,224,510.12,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
1005,222,437.53,61.629,59.62900000000002,180.89,1,-1,-1,-1
1005,226,312.9,286.91,63.98000000000002,193.94,1,-1,-1,-1
1005,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
1005,204,1811.7,196.0,68.644,207.93,1,-1,-1,-1
1006,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1006,151,343.97,875.57,84.74200000000002,256.23000000000013,1,-1,-1,-1
1006,186,920.3,279.58,68.644,207.93,1,-1,-1,-1
1006,189,845.74,286.91,63.98000000000002,193.94,1,-1,-1,-1
1006,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1006,212,1213.6,134.38,59.628999999999905,180.89,1,-1,-1,-1
1006,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1006,207,1686.7,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1006,217,1158.9,625.89,90.89599999999996,274.68999999999994,1,-1,-1,-1
1006,224,502.44,265.65,68.64400000000006,207.93,1,-1,-1,-1
1006,222,437.53,61.629,59.62900000000002,180.89,1,-1,-1,-1
1006,226,307.43,279.58,68.644,207.93,1,-1,-1,-1
1006,182,377.08,460.65,68.644,207.92999999999995,1,-1,-1,-1
1006,204,1822.5,204.65,55.56899999999996,168.71,1,-1,-1,-1
1006,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1007,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1007,151,335.87,867.73,97.49200000000002,294.47,1,-1,-1,-1
1007,186,934.23,279.58,68.644,207.93,1,-1,-1,-1
1007,189,836.73,293.5,68.644,207.93,1,-1,-1,-1
1007,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1007,212,1222.9,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
1007,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1007,207,1686.5,158.63,59.628999999999905,180.89,1,-1,-1,-1
1007,217,1158.9,625.89,90.89599999999996,274.68999999999994,1,-1,-1,-1
1007,224,498.16,279.89,59.62899999999996,180.89,1,-1,-1,-1
1007,222,437.53,61.629,59.62900000000002,180.89,1,-1,-1,-1
1007,226,316.27,292.02,59.62900000000002,180.89,1,-1,-1,-1
1007,182,377.08,460.65,68.644,207.92999999999995,1,-1,-1,-1
1007,204,1820.4,195.94,63.98000000000002,193.94,1,-1,-1,-1
1007,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1007,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1008,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1008,151,335.87,867.73,97.49200000000002,294.47,1,-1,-1,-1
1008,186,934.23,279.58,68.644,207.93,1,-1,-1,-1
1008,189,845.74,286.91,63.98000000000002,193.94,1,-1,-1,-1
1008,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1008,212,1222.9,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
1008,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1008,207,1686.7,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1008,217,1163.2,611.65,97.49199999999996,294.47,1,-1,-1,-1
1008,224,498.16,279.89,59.62899999999996,180.89,1,-1,-1,-1
1008,226,307.43,279.58,68.644,207.93,1,-1,-1,-1
1008,182,374.21,463.78,73.64299999999997,222.93000000000006,1,-1,-1,-1
1008,204,1820.4,195.94,63.98000000000002,193.94,1,-1,-1,-1
1008,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1008,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1008,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
1009,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1009,151,350.2,883.2,90.89600000000002,274.69000000000005,1,-1,-1,-1
1009,186,934.23,279.58,68.644,207.93,1,-1,-1,-1
1009,189,845.74,286.91,63.98000000000002,193.94,1,-1,-1,-1
1009,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1009,212,1225.5,148.78,51.77999999999997,157.34,1,-1,-1,-1
1009,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1009,207,1686.7,170.71,55.56899999999996,168.71,1,-1,-1,-1
1009,217,1163.2,611.65,97.49199999999996,294.47,1,-1,-1,-1
1009,224,498.16,279.89,59.62899999999996,180.89,1,-1,-1,-1
1009,226,312.9,286.91,63.98000000000002,193.94,1,-1,-1,-1
1009,182,374.21,463.78,73.64299999999997,222.93000000000006,1,-1,-1,-1
1009,204,1819.9,207.14,59.628999999999905,180.89,1,-1,-1,-1
1009,228,233.23,138.23,51.78,157.34,1,-1,-1,-1
1009,229,598.14,553.36,73.64300000000003,222.92999999999995,1,-1,-1,-1
1009,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
1010,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1010,151,350.2,883.2,90.89600000000002,274.69000000000005,1,-1,-1,-1
1010,186,934.23,279.58,68.644,207.93,1,-1,-1,-1
1010,189,845.74,286.91,63.98000000000002,193.94,1,-1,-1,-1
1010,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1010,212,1222.9,148.08,55.56899999999996,168.71,1,-1,-1,-1
1010,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1010,207,1686.7,170.71,55.56899999999996,168.71,1,-1,-1,-1
1010,217,1158.9,625.89,90.89599999999996,274.68999999999994,1,-1,-1,-1
1010,224,494.85,273.92,63.98000000000002,193.94,1,-1,-1,-1
1010,226,312.9,286.91,63.98000000000002,193.94,1,-1,-1,-1
1010,182,369.0,465.0,79.0,239.0,1,-1,-1,-1
1010,204,1819.9,207.14,59.628999999999905,180.89,1,-1,-1,-1
1010,228,233.23,138.23,51.78,157.34,1,-1,-1,-1
1010,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1010,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
1011,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1011,151,350.2,883.2,90.89600000000002,274.69000000000005,1,-1,-1,-1
1011,186,934.23,279.58,68.644,207.93,1,-1,-1,-1
1011,189,845.74,286.91,63.98000000000002,193.94,1,-1,-1,-1
1011,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1011,212,1222.9,148.08,55.56899999999996,168.71,1,-1,-1,-1
1011,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1011,207,1686.5,158.63,59.628999999999905,180.89,1,-1,-1,-1
1011,217,1158.9,607.51,90.89599999999996,274.69000000000005,1,-1,-1,-1
1011,224,494.85,273.92,63.98000000000002,193.94,1,-1,-1,-1
1011,226,304.14,292.02,59.62900000000002,180.89,1,-1,-1,-1
1011,182,374.21,463.78,73.64299999999997,222.93000000000006,1,-1,-1,-1
1011,204,1820.4,195.94,63.98000000000002,193.94,1,-1,-1,-1
1011,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1011,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1011,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
1012,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1012,151,350.2,883.2,90.89600000000002,274.69000000000005,1,-1,-1,-1
1012,186,926.57,269.71,73.64300000000003,222.93,1,-1,-1,-1
1012,189,845.74,286.91,63.98000000000002,193.94,1,-1,-1,-1
1012,73,815.59,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
1012,212,1222.9,148.08,55.56899999999996,168.71,1,-1,-1,-1
1012,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1012,207,1690.0,169.9,51.77999999999997,157.34,1,-1,-1,-1
1012,217,1158.9,607.51,90.89599999999996,274.69000000000005,1,-1,-1,-1
1012,224,494.85,273.92,63.98000000000002,193.94,1,-1,-1,-1
1012,226,304.14,292.02,59.62900000000002,180.89,1,-1,-1,-1
1012,182,374.21,463.78,73.64299999999997,222.93000000000006,1,-1,-1,-1
1012,204,1819.9,207.14,59.628999999999905,180.89,1,-1,-1,-1
1012,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1012,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1012,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
1013,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1013,151,350.2,883.2,90.89600000000002,274.69000000000005,1,-1,-1,-1
1013,186,926.57,269.71,73.64300000000003,222.93,1,-1,-1,-1
1013,189,837.0,269.71,73.64300000000003,222.93,1,-1,-1,-1
1013,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1013,212,1225.7,146.51,59.628999999999905,180.89,1,-1,-1,-1
1013,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1013,207,1690.0,169.9,51.77999999999997,157.34,1,-1,-1,-1
1013,217,1158.9,607.51,90.89599999999996,274.69000000000005,1,-1,-1,-1
1013,226,304.14,292.02,59.62900000000002,180.89,1,-1,-1,-1
1013,182,374.21,463.78,73.64299999999997,222.93000000000006,1,-1,-1,-1
1013,204,1832.0,207.14,59.628999999999905,180.89,1,-1,-1,-1
1013,228,237.38,148.74,48.24599999999998,146.74,1,-1,-1,-1
1013,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1013,194,549.92,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
1014,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1014,186,920.3,265.65,68.644,207.93,1,-1,-1,-1
1014,189,845.74,273.92,63.98000000000002,193.94,1,-1,-1,-1
1014,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1014,212,1225.5,159.34,51.77999999999997,157.34,1,-1,-1,-1
1014,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1014,207,1686.5,170.76,59.628999999999905,180.89,1,-1,-1,-1
1014,217,1158.9,607.51,90.89599999999996,274.69000000000005,1,-1,-1,-1
1014,226,304.14,292.02,59.62900000000002,180.89,1,-1,-1,-1
1014,182,374.21,478.71,73.64299999999997,222.93,1,-1,-1,-1
1014,204,1820.4,208.94,63.98000000000002,193.94,1,-1,-1,-1
1014,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1014,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1014,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
1015,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1015,186,920.3,265.65,68.644,207.93,1,-1,-1,-1
1015,189,836.73,279.58,68.644,207.93,1,-1,-1,-1
1015,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1015,212,1236.1,159.34,51.77999999999997,157.34,1,-1,-1,-1
1015,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1015,207,1698.1,170.71,55.56899999999996,168.71,1,-1,-1,-1
1015,217,1158.9,607.51,90.89599999999996,274.69000000000005,1,-1,-1,-1
1015,226,299.91,299.91,63.98000000000002,193.94,1,-1,-1,-1
1015,182,374.21,478.71,73.64299999999997,222.93,1,-1,-1,-1
1015,204,1832.0,219.26,59.628999999999905,180.89,1,-1,-1,-1
1015,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1015,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1015,194,549.92,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
1016,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1016,186,920.3,265.65,68.644,207.93,1,-1,-1,-1
1016,189,845.74,273.92,63.98000000000002,193.94,1,-1,-1,-1
1016,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1016,212,1234.2,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1016,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1016,207,1698.1,170.71,55.56899999999996,168.71,1,-1,-1,-1
1016,217,1167.1,601.19,84.74199999999996,256.23,1,-1,-1,-1
1016,226,299.91,299.91,63.98000000000002,193.94,1,-1,-1,-1
1016,182,377.08,474.58,68.644,207.93,1,-1,-1,-1
1016,204,1833.8,215.96,55.56899999999996,168.71,1,-1,-1,-1
1016,228,237.38,148.74,48.24599999999998,146.74,1,-1,-1,-1
1016,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1016,194,549.92,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
1017,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
1017,186,926.57,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
1017,189,845.74,273.92,63.98000000000002,193.94,1,-1,-1,-1
1017,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1017,212,1234.2,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1017,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1017,207,1700.5,180.45,51.77999999999997,157.33999999999997,1,-1,-1,-1
1017,217,1158.9,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
1017,226,299.91,299.91,63.98000000000002,193.94,1,-1,-1,-1
1017,182,377.08,474.58,68.644,207.93,1,-1,-1,-1
1017,204,1832.0,219.26,59.628999999999905,180.89,1,-1,-1,-1
1017,228,233.23,138.23,51.78,157.34,1,-1,-1,-1
1017,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1017,194,549.92,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
1018,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
1018,186,934.23,265.65,68.644,207.93,1,-1,-1,-1
1018,189,845.74,273.92,63.98000000000002,193.94,1,-1,-1,-1
1018,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1018,212,1245.5,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1018,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1018,207,1700.5,180.45,51.77999999999997,157.33999999999997,1,-1,-1,-1
1018,217,1149.9,601.19,84.74199999999996,256.23,1,-1,-1,-1
1018,226,299.91,299.91,63.98000000000002,193.94,1,-1,-1,-1
1018,182,369.0,465.0,79.0,239.0,1,-1,-1,-1
1018,204,1832.0,219.26,59.628999999999905,180.89,1,-1,-1,-1
1018,228,233.23,138.23,51.78,157.34,1,-1,-1,-1
1018,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1018,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
1019,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
1019,186,926.57,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
1019,189,836.73,279.58,68.644,207.93,1,-1,-1,-1
1019,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1019,212,1245.5,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1019,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1019,207,1698.1,170.71,55.56899999999996,168.71,1,-1,-1,-1
1019,217,1149.9,601.19,84.74199999999996,256.23,1,-1,-1,-1
1019,226,299.91,299.91,63.98000000000002,193.94,1,-1,-1,-1
1019,182,369.0,465.0,79.0,239.0,1,-1,-1,-1
1019,204,1832.0,219.26,59.628999999999905,180.89,1,-1,-1,-1
1019,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1019,229,593.0,545.0,79.0,239.0,1,-1,-1,-1
1019,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
1020,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
1020,186,926.57,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
1020,189,849.8,279.89,59.62900000000002,180.89,1,-1,-1,-1
1020,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1020,212,1245.5,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1020,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1020,207,1700.5,180.45,51.77999999999997,157.33999999999997,1,-1,-1,-1
1020,217,1149.9,601.19,84.74199999999996,256.23,1,-1,-1,-1
1020,226,299.91,299.91,63.98000000000002,193.94,1,-1,-1,-1
1020,182,374.21,478.71,73.64299999999997,222.93,1,-1,-1,-1
1020,204,1833.4,221.93,63.98000000000002,193.94,1,-1,-1,-1
1020,228,233.23,138.23,51.78,157.34,1,-1,-1,-1
1020,229,577.0,545.0,79.0,239.0,1,-1,-1,-1
1020,194,544.06,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
1021,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
1021,186,926.57,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
1021,189,845.74,273.92,63.98000000000002,193.94,1,-1,-1,-1
1021,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1021,212,1245.5,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1021,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1021,207,1700.5,180.45,51.77999999999997,157.33999999999997,1,-1,-1,-1
1021,217,1158.9,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
1021,226,299.91,299.91,63.98000000000002,193.94,1,-1,-1,-1
1021,182,374.21,478.71,73.64299999999997,222.93,1,-1,-1,-1
1021,204,1833.4,221.93,63.98000000000002,193.94,1,-1,-1,-1
1021,228,237.38,148.74,48.24599999999998,146.74,1,-1,-1,-1
1021,229,583.21,553.36,73.64300000000003,222.92999999999995,1,-1,-1,-1
1021,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
1021,224,498.16,292.02,59.62899999999996,180.89,1,-1,-1,-1
1022,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
1022,186,926.57,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
1022,189,845.74,273.92,63.98000000000002,193.94,1,-1,-1,-1
1022,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1022,212,1245.5,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
1022,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1022,207,1700.5,180.45,51.77999999999997,157.33999999999997,1,-1,-1,-1
1022,217,1149.9,584.04,84.74199999999996,256.23,1,-1,-1,-1
1022,226,299.91,299.91,63.98000000000002,193.94,1,-1,-1,-1
1022,182,374.21,478.71,73.64299999999997,222.93,1,-1,-1,-1
1022,204,1833.4,221.93,63.98000000000002,193.94,1,-1,-1,-1
1022,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1022,229,583.21,553.36,73.64300000000003,222.92999999999995,1,-1,-1,-1
1022,194,544.06,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
1023,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
1023,186,926.57,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
1023,189,845.74,273.92,63.98000000000002,193.94,1,-1,-1,-1
1023,73,806.75,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
1023,212,1250.0,158.63,59.628999999999905,180.89,1,-1,-1,-1
1023,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1023,207,1698.6,170.76,59.628999999999905,180.89,1,-1,-1,-1
1023,217,1149.9,584.04,84.74199999999996,256.23,1,-1,-1,-1
1023,226,299.91,299.91,63.98000000000002,193.94,1,-1,-1,-1
1023,182,374.21,478.71,73.64299999999997,222.93,1,-1,-1,-1
1023,204,1833.4,221.93,63.98000000000002,193.94,1,-1,-1,-1
1023,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1023,229,583.21,553.36,73.64300000000003,222.92999999999995,1,-1,-1,-1
1023,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
1024,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
1024,186,926.57,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
1024,189,845.74,273.92,63.98000000000002,193.94,1,-1,-1,-1
1024,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1024,212,1246.6,169.9,51.77999999999997,157.34,1,-1,-1,-1
1024,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1024,207,1698.6,182.89,59.628999999999905,180.89,1,-1,-1,-1
1024,217,1149.9,584.04,84.74199999999996,256.23,1,-1,-1,-1
1024,226,299.91,299.91,63.98000000000002,193.94,1,-1,-1,-1
1024,182,374.21,478.71,73.64299999999997,222.93,1,-1,-1,-1
1024,204,1833.4,221.93,63.98000000000002,193.94,1,-1,-1,-1
1024,228,238.59,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
1024,229,583.21,553.36,73.64300000000003,222.92999999999995,1,-1,-1,-1
