578,434,1149.7,304.26,44.94800000000009,136.84000000000003,1,-1,-1,-1
578,432,1475.8,206.78,170.48000000000002,513.45,1,-1,-1,-1
578,436,50.246,286.63,48.246,146.74,1,-1,-1,-1
579,404,1581.6,184.79,182.78999999999996,550.38,1,-1,-1,-1
579,412,770.33,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
579,434,1143.5,306.32,48.246000000000095,146.74,1,-1,-1,-1
579,432,1475.8,206.78,170.48000000000002,513.45,1,-1,-1,-1
580,404,1563.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
580,412,764.92,279.89,59.62900000000002,180.89,1,-1,-1,-1
580,434,1143.5,306.32,48.246000000000095,146.74,1,-1,-1,-1
580,432,1505.0,225.0,159.0,479.0,1,-1,-1,-1
580,436,40.397,286.63,48.246,146.74,1,-1,-1,-1
581,404,1581.6,184.79,182.78999999999996,550.38,1,-1,-1,-1
581,412,759.02,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
581,434,1143.5,306.32,48.246000000000095,146.74,1,-1,-1,-1
581,432,1505.0,225.0,159.0,479.0,1,-1,-1,-1
581,437,145.0,297.0,39.0,119.0,1,-1,-1,-1
581,436,30.547,286.63,48.24600000000001,146.74,1,-1,-1,-1
581,421,737.0,305.0,39.0,119.0,1,-1,-1,-1
581,397,848.03,306.32,48.24599999999998,146.74,1,-1,-1,-1
582,404,1576.9,197.98,195.98000000000002,589.95,1,-1,-1,-1
582,412,759.02,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
582,434,1140.5,313.45,44.94800000000009,136.83999999999997,1,-1,-1,-1
582,432,1505.0,225.0,159.0,479.0,1,-1,-1,-1
582,437,133.32,300.47,33.822,103.47000000000003,1,-1,-1,-1
582,436,11.556,275.46,51.78,157.33999999999997,1,-1,-1,-1
582,421,729.0,305.0,39.0,119.0,1,-1,-1,-1
582,397,838.21,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
583,404,1605.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
583,412,752.8,279.89,59.62900000000002,180.89,1,-1,-1,-1
583,434,1130.5,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
583,432,1510.1,206.78,170.48000000000002,513.45,1,-1,-1,-1
583,437,121.0,289.0,39.0,119.0,1,-1,-1,-1
583,436,1.0,283.95,41.871,127.61000000000001,1,-1,-1,-1
583,421,729.0,297.0,39.0,119.0,1,-1,-1,-1
583,397,834.93,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
584,404,1605.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
584,412,752.8,279.89,59.62900000000002,180.89,1,-1,-1,-1
584,434,1133.7,296.47,48.246000000000095,146.74,1,-1,-1,-1
584,432,1510.1,206.78,170.48000000000002,513.45,1,-1,-1,-1
584,437,112.46,283.95,41.870999999999995,127.61000000000001,1,-1,-1,-1
584,436,1.0,276.78,48.246,146.74,1,-1,-1,-1
584,421,729.0,297.0,39.0,119.0,1,-1,-1,-1
584,397,834.93,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
585,404,1605.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
585,412,752.8,279.89,59.62900000000002,180.89,1,-1,-1,-1
585,434,1130.5,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
585,432,1510.1,206.78,170.48000000000002,513.45,1,-1,-1,-1
585,437,113.0,289.0,39.0,119.0,1,-1,-1,-1
585,421,729.0,297.0,39.0,119.0,1,-1,-1,-1
585,397,834.93,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
586,404,1616.3,197.98,195.98000000000002,589.95,1,-1,-1,-1
586,412,747.7,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
586,434,1133.7,296.47,48.246000000000095,146.74,1,-1,-1,-1
586,432,1508.1,184.79,182.78999999999996,550.38,1,-1,-1,-1
586,437,113.0,289.0,39.0,119.0,1,-1,-1,-1
586,421,721.0,297.0,39.0,119.0,1,-1,-1,-1
586,397,834.93,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
587,404,1616.3,197.98,195.98000000000002,589.95,1,-1,-1,-1
587,412,740.67,279.89,59.62900000000002,180.89,1,-1,-1,-1
587,434,1130.5,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
587,432,1508.1,184.79,182.78999999999996,550.38,1,-1,-1,-1
587,437,105.0,289.0,39.0,119.0,1,-1,-1,-1
587,421,712.66,292.52,41.87099999999998,127.61000000000001,1,-1,-1,-1
587,397,834.93,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
588,404,1605.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
588,412,747.7,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
588,434,1131.3,313.45,44.94800000000009,136.83999999999997,1,-1,-1,-1
588,432,1508.1,184.79,182.78999999999996,550.38,1,-1,-1,-1
588,437,97.0,289.0,39.0,119.0,1,-1,-1,-1
588,397,826.9,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
589,404,1630.2,136.76,225.26999999999998,677.82,1,-1,-1,-1
589,412,740.67,292.02,59.62900000000002,180.89,1,-1,-1,-1
589,434,1130.5,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
589,432,1508.1,184.79,182.78999999999996,550.38,1,-1,-1,-1
589,437,97.0,297.0,39.0,119.0,1,-1,-1,-1
590,404,1647.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
590,412,740.67,292.02,59.62900000000002,180.89,1,-1,-1,-1
590,434,1130.5,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
590,432,1544.4,206.78,170.48000000000002,513.45,1,-1,-1,-1
591,404,1647.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
591,412,740.67,292.02,59.62900000000002,180.89,1,-1,-1,-1
591,434,1130.5,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
591,432,1537.5,197.98,195.98000000000002,589.95,1,-1,-1,-1
591,397,834.93,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
591,437,97.0,297.0,39.0,119.0,1,-1,-1,-1
592,404,1647.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
592,412,747.7,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
592,434,1130.5,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
592,432,1537.5,197.98,195.98000000000002,589.95,1,-1,-1,-1
592,439,41.0,297.0,39.0,119.0,1,-1,-1,-1
592,440,1261.7,306.32,48.246000000000095,146.74,1,-1,-1,-1
592,397,826.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
592,437,97.0,297.0,39.0,119.0,1,-1,-1,-1
593,404,1675.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
593,412,740.67,292.02,59.62900000000002,180.89,1,-1,-1,-1
593,434,1133.7,316.17,48.246000000000095,146.74,1,-1,-1,-1
593,432,1537.5,197.98,195.98000000000002,589.95,1,-1,-1,-1
593,439,41.0,305.0,39.0,119.0,1,-1,-1,-1
593,440,1271.5,306.32,48.246000000000095,146.74,1,-1,-1,-1
593,397,826.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
593,437,89.0,305.0,39.0,119.0,1,-1,-1,-1
594,404,1675.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
594,412,740.67,292.02,59.62900000000002,180.89,1,-1,-1,-1
594,434,1130.5,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
594,432,1563.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
594,439,41.0,305.0,39.0,119.0,1,-1,-1,-1
594,440,1267.7,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
594,397,826.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
594,437,89.0,305.0,39.0,119.0,1,-1,-1,-1
595,404,1664.5,156.95,258.9200000000001,778.76,1,-1,-1,-1
595,412,740.67,292.02,59.62900000000002,180.89,1,-1,-1,-1
595,434,1133.7,316.17,48.246000000000095,146.74,1,-1,-1,-1
595,432,1576.9,197.98,195.98000000000002,589.95,1,-1,-1,-1
595,439,33.0,305.0,39.0,119.0,1,-1,-1,-1
595,440,1271.5,306.32,48.246000000000095,146.74,1,-1,-1,-1
595,397,826.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
595,437,81.0,305.0,39.0,119.0,1,-1,-1,-1
596,412,740.67,292.02,59.62900000000002,180.89,1,-1,-1,-1
596,434,1133.7,316.17,48.246000000000095,146.74,1,-1,-1,-1
596,432,1576.9,197.98,195.98000000000002,589.95,1,-1,-1,-1
596,439,33.0,305.0,39.0,119.0,1,-1,-1,-1
596,440,1267.7,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
596,397,826.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
596,437,81.0,305.0,39.0,119.0,1,-1,-1,-1
597,412,740.67,292.02,59.62900000000002,180.89,1,-1,-1,-1
597,434,1133.7,316.17,48.246000000000095,146.74,1,-1,-1,-1
597,432,1576.9,197.98,195.98000000000002,589.95,1,-1,-1,-1
597,439,33.0,305.0,39.0,119.0,1,-1,-1,-1
597,440,1268.1,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
597,397,826.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
597,437,81.0,305.0,39.0,119.0,1,-1,-1,-1
598,412,747.7,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
598,434,1133.7,316.17,48.246000000000095,146.74,1,-1,-1,-1
598,432,1616.3,197.98,195.98000000000002,589.95,1,-1,-1,-1
598,439,25.0,313.0,39.0,119.0,1,-1,-1,-1
598,440,1278.3,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
598,397,826.9,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
598,437,73.0,313.0,39.0,119.0,1,-1,-1,-1
599,412,747.7,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
599,434,1132.4,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
599,432,1605.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
599,439,25.0,313.0,39.0,119.0,1,-1,-1,-1
599,440,1279.4,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
599,397,826.9,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
600,412,747.7,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
600,434,1141.4,335.39,41.871000000000095,127.61000000000001,1,-1,-1,-1
600,432,1616.3,197.98,195.98000000000002,589.95,1,-1,-1,-1
600,439,25.0,321.0,39.0,119.0,1,-1,-1,-1
600,440,1278.3,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
600,397,826.9,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
601,412,747.7,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
601,434,1143.5,326.02,48.246000000000095,146.74,1,-1,-1,-1
601,432,1630.2,182.02,225.26999999999998,677.82,1,-1,-1,-1
601,439,25.0,321.0,39.0,119.0,1,-1,-1,-1
601,440,1288.8,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
601,397,825.55,316.27,59.62900000000002,180.89,1,-1,-1,-1
602,412,752.8,316.27,59.62900000000002,180.89,1,-1,-1,-1
602,434,1143.5,335.87,48.246000000000095,146.74,1,-1,-1,-1
602,432,1647.7,212.12,210.12000000000012,632.36,1,-1,-1,-1
602,439,25.0,329.0,39.0,119.0,1,-1,-1,-1
602,440,1290.8,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
602,397,834.93,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
603,412,754.77,312.9,63.98000000000002,193.94,1,-1,-1,-1
603,434,1151.6,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
603,432,1647.7,212.12,210.12000000000012,632.36,1,-1,-1,-1
603,439,25.0,337.0,39.0,119.0,1,-1,-1,-1
603,440,1302.1,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
603,397,838.21,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
604,412,770.33,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
604,434,1153.4,335.87,48.246000000000095,146.74,1,-1,-1,-1
604,439,25.0,337.0,39.0,119.0,1,-1,-1,-1
604,440,1302.1,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
604,397,838.21,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
604,404,1675.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
604,437,65.0,337.0,39.0,119.0,1,-1,-1,-1
605,412,764.92,328.39,59.62900000000002,180.89,1,-1,-1,-1
605,434,1151.6,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
605,439,25.0,337.0,39.0,119.0,1,-1,-1,-1
605,440,1310.0,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
605,397,837.68,328.39,59.62900000000002,180.89,1,-1,-1,-1
605,404,1690.0,212.12,210.1199999999999,632.36,1,-1,-1,-1
605,437,65.0,337.0,39.0,119.0,1,-1,-1,-1
606,412,764.92,328.39,59.62900000000002,180.89,1,-1,-1,-1
606,434,1151.6,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
606,440,1313.4,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
606,397,838.21,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
606,404,1675.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
606,437,65.0,345.0,39.0,119.0,1,-1,-1,-1
607,412,764.92,328.39,59.62900000000002,180.89,1,-1,-1,-1
607,434,1153.4,345.72,48.246000000000095,146.74,1,-1,-1,-1
607,440,1310.6,328.39,59.628999999999905,180.89,1,-1,-1,-1
607,397,838.21,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
607,404,1698.6,195.01,241.51,726.54,1,-1,-1,-1
607,437,65.0,345.0,39.0,119.0,1,-1,-1,-1
608,412,764.92,328.39,59.62900000000002,180.89,1,-1,-1,-1
608,434,1153.4,345.72,48.246000000000095,146.74,1,-1,-1,-1
608,440,1320.5,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
608,397,838.21,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
608,404,1698.6,195.01,241.51,726.54,1,-1,-1,-1
608,437,57.0,345.0,39.0,119.0,1,-1,-1,-1
609,412,764.92,328.39,59.62900000000002,180.89,1,-1,-1,-1
609,434,1158.9,350.2,44.94800000000009,136.83999999999997,1,-1,-1,-1
609,440,1322.7,328.39,59.628999999999905,180.89,1,-1,-1,-1
609,397,845.49,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
609,404,1732.2,212.12,210.12000000000012,632.36,1,-1,-1,-1
609,437,57.0,345.0,39.0,119.0,1,-1,-1,-1
610,412,764.92,328.39,59.62900000000002,180.89,1,-1,-1,-1
610,434,1158.9,350.2,44.94800000000009,136.83999999999997,1,-1,-1,-1
610,440,1324.7,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
610,397,838.21,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
610,404,1732.2,212.12,210.12000000000012,632.36,1,-1,-1,-1
610,437,49.0,345.0,39.0,119.0,1,-1,-1,-1
611,412,764.92,328.39,59.62900000000002,180.89,1,-1,-1,-1
611,434,1158.9,350.2,44.94800000000009,136.83999999999997,1,-1,-1,-1
611,440,1336.0,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
611,397,838.21,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
611,404,1720.7,182.02,225.26999999999998,677.82,1,-1,-1,-1
611,437,49.0,345.0,39.0,119.0,1,-1,-1,-1
612,412,770.33,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
612,434,1163.2,335.87,48.246000000000095,146.74,1,-1,-1,-1
612,440,1336.0,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
612,397,845.49,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
612,437,49.0,345.0,39.0,119.0,1,-1,-1,-1
613,412,770.33,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
613,434,1168.1,341.01,44.94800000000009,136.84000000000003,1,-1,-1,-1
613,440,1347.3,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
613,397,856.04,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
613,437,49.0,345.0,39.0,119.0,1,-1,-1,-1
614,412,770.33,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
614,434,1168.1,341.01,44.94800000000009,136.84000000000003,1,-1,-1,-1
614,440,1347.0,316.27,59.628999999999905,180.89,1,-1,-1,-1
614,397,856.04,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
614,437,49.0,345.0,39.0,119.0,1,-1,-1,-1
615,412,771.59,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
615,434,1168.1,341.01,44.94800000000009,136.84000000000003,1,-1,-1,-1
615,440,1358.6,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
615,397,849.8,328.39,59.62900000000002,180.89,1,-1,-1,-1
615,437,49.0,345.0,39.0,119.0,1,-1,-1,-1
616,412,777.05,328.39,59.62900000000002,180.89,1,-1,-1,-1
616,434,1168.1,341.01,44.94800000000009,136.84000000000003,1,-1,-1,-1
616,440,1358.6,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
616,437,49.0,345.0,39.0,119.0,1,-1,-1,-1
617,412,777.05,328.39,59.62900000000002,180.89,1,-1,-1,-1
617,434,1173.0,335.87,48.246000000000095,146.74,1,-1,-1,-1
617,440,1358.6,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
617,437,49.0,345.0,39.0,119.0,1,-1,-1,-1
617,397,860.84,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
618,412,789.17,328.39,59.62900000000002,180.89,1,-1,-1,-1
618,434,1182.9,335.87,48.246000000000095,146.74,1,-1,-1,-1
618,437,52.445,343.97,41.871,127.61000000000001,1,-1,-1,-1
618,397,861.93,328.39,59.62900000000002,180.89,1,-1,-1,-1
619,412,789.17,328.39,59.62900000000002,180.89,1,-1,-1,-1
619,434,1182.9,335.87,48.246000000000095,146.74,1,-1,-1,-1
619,437,57.0,353.0,39.0,119.0,1,-1,-1,-1
619,397,866.6,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
620,412,792.96,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
620,434,1186.5,341.01,44.94800000000009,136.84000000000003,1,-1,-1,-1
620,437,57.0,353.0,39.0,119.0,1,-1,-1,-1
620,397,874.05,328.39,59.62900000000002,180.89,1,-1,-1,-1
621,412,792.7,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
621,434,1192.7,335.87,48.246000000000095,146.74,1,-1,-1,-1
621,437,57.0,353.0,39.0,119.0,1,-1,-1,-1
621,397,874.05,328.39,59.62900000000002,180.89,1,-1,-1,-1
622,412,792.96,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
622,434,1192.7,335.87,48.246000000000095,146.74,1,-1,-1,-1
622,437,57.0,353.0,39.0,119.0,1,-1,-1,-1
622,397,877.15,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
623,412,801.3,328.39,59.62900000000002,180.89,1,-1,-1,-1
623,434,1195.6,341.01,44.94800000000009,136.84000000000003,1,-1,-1,-1
623,437,52.445,343.97,41.871,127.61000000000001,1,-1,-1,-1
623,397,872.16,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
624,412,801.3,328.39,59.62900000000002,180.89,1,-1,-1,-1
624,434,1193.8,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
624,437,57.0,353.0,39.0,119.0,1,-1,-1,-1
624,397,877.15,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
625,412,801.3,328.39,59.62900000000002,180.89,1,-1,-1,-1
625,434,1193.8,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
625,437,57.0,353.0,39.0,119.0,1,-1,-1,-1
625,397,883.47,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
626,412,804.27,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
626,434,1202.6,335.87,48.246000000000095,146.74,1,-1,-1,-1
626,437,57.0,353.0,39.0,119.0,1,-1,-1,-1
626,397,883.47,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
626,443,1417.6,312.9,63.98000000000002,193.94,1,-1,-1,-1
627,412,806.75,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
627,434,1204.4,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
627,437,49.0,353.0,39.0,119.0,1,-1,-1,-1
627,397,883.47,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
627,443,1421.7,307.43,68.644,207.93,1,-1,-1,-1
628,412,813.42,328.39,59.62900000000002,180.89,1,-1,-1,-1
628,434,1204.4,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
628,437,46.948,350.2,44.948,136.83999999999997,1,-1,-1,-1
628,397,883.47,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
628,443,1430.6,312.9,63.98000000000002,193.94,1,-1,-1,-1
629,412,813.82,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
629,434,1204.8,341.01,44.94800000000009,136.84000000000003,1,-1,-1,-1
629,437,37.758,350.2,44.948,136.83999999999997,1,-1,-1,-1
629,397,886.18,328.39,59.62900000000002,180.89,1,-1,-1,-1
629,443,1443.6,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
630,412,806.75,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
630,434,1204.4,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
630,397,886.18,340.52,59.62900000000002,180.89,1,-1,-1,-1
630,443,1443.6,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
631,412,813.42,328.39,59.62900000000002,180.89,1,-1,-1,-1
631,434,1212.4,345.72,48.246000000000095,146.74,1,-1,-1,-1
631,397,894.78,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
631,443,1456.6,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
631,437,33.0,361.0,39.0,119.0,1,-1,-1,-1
632,412,819.75,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
632,434,1212.4,345.72,48.246000000000095,146.74,1,-1,-1,-1
632,397,898.27,349.35,51.77999999999997,157.34000000000003,1,-1,-1,-1
632,443,1456.6,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
632,437,35.297,361.12,41.87100000000001,127.61000000000001,1,-1,-1,-1
633,412,824.37,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
633,434,1212.4,345.72,48.246000000000095,146.74,1,-1,-1,-1
633,397,894.78,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
633,443,1463.5,321.36,68.644,207.92999999999995,1,-1,-1,-1
634,412,825.55,328.39,59.62900000000002,180.89,1,-1,-1,-1
634,434,1212.4,345.72,48.246000000000095,146.74,1,-1,-1,-1
634,397,894.78,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
634,443,1464.0,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
635,412,813.42,328.39,59.62900000000002,180.89,1,-1,-1,-1
635,434,1200.3,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
635,397,894.78,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
635,443,1464.0,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
635,439,19.379,350.2,44.94799999999999,136.83999999999997,1,-1,-1,-1
636,412,815.59,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
636,434,1204.4,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
636,397,887.71,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
636,443,1469.6,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
636,439,10.19,341.01,44.948,136.84000000000003,1,-1,-1,-1
637,412,813.42,316.27,59.62900000000002,180.89,1,-1,-1,-1
637,434,1200.3,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
637,397,887.71,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
637,443,1477.5,307.43,68.644,207.93,1,-1,-1,-1
637,439,9.5742,343.97,41.871,127.61000000000001,1,-1,-1,-1
638,412,815.59,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
638,434,1200.3,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
638,397,887.71,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
638,443,1477.5,307.43,68.644,207.93,1,-1,-1,-1
638,439,1.0,343.97,41.871,127.61000000000001,1,-1,-1,-1
639,412,815.59,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
639,434,1202.6,326.02,48.246000000000095,146.74,1,-1,-1,-1
639,397,887.71,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
639,443,1477.5,307.43,68.644,207.93,1,-1,-1,-1
640,412,815.59,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
640,434,1189.3,304.14,59.628999999999905,180.89,1,-1,-1,-1
640,397,887.71,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
640,443,1478.9,299.57,73.64300000000003,222.93,1,-1,-1,-1
641,412,813.42,316.27,59.62900000000002,180.89,1,-1,-1,-1
641,434,1189.3,292.02,59.628999999999905,180.89,1,-1,-1,-1
641,397,887.71,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
641,443,1478.9,299.57,73.64300000000003,222.93,1,-1,-1,-1
642,412,813.42,316.27,59.62900000000002,180.89,1,-1,-1,-1
642,434,1195.6,322.64,44.94800000000009,136.84000000000003,1,-1,-1,-1
642,397,887.71,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
642,443,1493.9,299.57,73.64300000000003,222.93,1,-1,-1,-1
643,412,815.59,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
643,434,1188.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
643,397,887.71,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
644,412,815.59,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
644,434,1188.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
645,412,819.75,312.9,63.98000000000002,193.94,1,-1,-1,-1
